phase,temperature,seed,step,requested_batch_size,realized_batch_size,prompt_tokens,generated_tokens,wall_clock_seconds,examples_per_second,tokens_per_second,tokenize_seconds,generation_seconds,forward_seconds,postprocess_seconds,hidden_state_write_seconds,gpu_memory_allocated_gb,gpu_memory_reserved_gb,gpu_max_memory_allocated_gb,gpu_max_memory_reserved_gb,split_count,oom_retry_count
generate,1.0,7,5,16,16,10220,1051,16.525944110006094,0.9681746406435172,63.59697170727104,0.015400380361825228,12.822529207915068,2.924939406104386,0.12369942013174295,0.0,61.05891466140747,61.09765625,66.60941314697266,66.86328125,1,0
generate,1.0,7,6,16,16,11111,915,13.629096725955606,1.1739589439943723,67.13577710967817,0.01584580820053816,9.990987945813686,2.993722549173981,0.07911924691870809,0.0,61.0589280128479,61.09765625,67.00259351730347,67.25390625,1,0
generate,1.0,7,7,16,16,11866,882,13.564978455659002,1.1795079551582452,65.02037602809827,0.018075347878038883,9.796715622767806,3.1386668169870973,0.0733584682457149,0.0,61.05894136428833,61.09765625,67.39586734771729,67.6640625,1,0
generate,1.0,7,8,16,16,12587,914,13.791461732238531,1.1601380847541962,66.27288809158347,0.018038983922451735,9.859788602218032,3.2986660138703883,0.07952110189944506,0.0,61.05895280838013,61.09765625,67.73303318023682,68.015625,1,0
generate,1.0,7,9,16,16,13341,933,14.014710255898535,1.1416575660753239,66.57290682176732,0.018816128838807344,9.826163444202393,3.508856788277626,0.0978446239605546,0.0,61.05896615982056,61.09765625,68.12648057937622,68.42578125,1,0
generate,1.0,7,10,16,16,14130,899,14.422523146960884,1.1093759279818887,62.33305995348237,0.01967941178008914,10.064098729752004,3.7008667327463627,0.08841143315657973,0.0,61.058979511260986,61.09765625,68.52002143859863,68.8359375,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.0034417160786688328,,,0.0,0.0,0.0,0.0,0.0034417160786688328,61.05872583389282,61.09765625,68.52002143859863,68.8359375,0,0
generate,1.0,7,1,16,16,5581,1124,15.828610297758132,1.0108278426859838,71.01065594869036,0.010838758200407028,12.70408332766965,2.3091794489882886,0.13804625533521175,0.0,61.05886697769165,61.09765625,65.20596075057983,65.3984375,1,0
generate,1.0,7,2,16,16,6499,1132,12.55638381280005,1.2742522240909446,90.15334485443434,0.010257817804813385,9.56605754699558,2.2814876032061875,0.14706996688619256,0.0,61.05887460708618,61.09765625,65.43043279647827,65.61328125,1,0
generate,1.0,7,3,16,16,7471,1210,18.074607081711292,0.8852197963511763,66.94474709905771,0.011994328815490007,14.538843643851578,2.6693503758870065,0.1624065563082695,0.0,61.058889865875244,61.09765625,65.87946891784668,66.1015625,1,0
generate,1.0,7,4,16,16,8427,1114,15.867104195989668,1.0083755550079465,70.20814801742829,0.01315183425322175,12.376354089938104,2.7203970160335302,0.13238323805853724,0.0,61.05890130996704,61.09765625,66.21632623672485,66.43359375,1,0
generate,1.0,7,5,16,16,9378,1018,18.741410865914077,0.8537244135178736,54.31821581007471,0.014993614051491022,14.927017748821527,2.997081499081105,0.11839876789599657,0.0,61.05891466140747,61.09765625,66.60941314697266,66.86328125,1,0
generate,1.0,7,6,16,16,10137,980,15.65111927781254,1.022291103658129,62.6153300990604,0.015216118190437555,11.862082577310503,3.0305030359886587,0.11633546790108085,0.0,61.05892610549927,61.09765625,66.94641923904419,67.1953125,1,0
generate,1.0,7,7,16,16,10957,948,15.392114212736487,1.0394933261839043,61.58997957639633,0.016652108635753393,11.51201908197254,3.1794645092450082,0.09811738366261125,0.0,61.058937549591064,61.09765625,67.28349351882935,67.546875,1,0
generate,1.0,7,8,16,16,11689,995,17.521088154055178,0.9131852918790818,56.7887103387304,0.017503474839031696,13.404469619039446,3.360371715389192,0.11467411182820797,0.0,61.05894708633423,61.09765625,67.5644416809082,67.8203125,1,0
generate,1.0,7,9,16,16,12524,959,15.259036099072546,1.0485590240508371,62.84800650404704,0.017629003152251244,11.123686257749796,3.452860380988568,0.10102412337437272,0.0,61.058958530426025,61.09765625,67.90164232254028,68.19140625,1,0
generate,1.0,7,10,16,16,13339,901,16.036758938338608,0.9977078324566737,56.18342231521644,0.018781039863824844,11.782038108911365,3.5617200192064047,0.08692320715636015,0.0,61.05896615982056,61.09765625,68.12648057937622,68.42578125,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.0032984199933707714,,,0.0,0.0,0.0,0.0,0.0032984199933707714,61.05872583389282,61.09765625,68.12648057937622,68.42578125,0,0
generate,1.0,7,1,16,16,6629,1203,13.846860204357654,1.155496608174375,86.8789012271108,0.010597068350762129,10.569761963095516,2.5060645560733974,0.17859385907649994,0.0,61.05888795852661,61.09765625,65.82333278656006,66.04296875,1,0
generate,1.0,7,2,16,16,7633,1249,14.728227177634835,1.0863493485690106,84.80314602266839,0.011241532862186432,11.358466022182256,2.5833338890224695,0.17421426810324192,0.0,61.05889558792114,61.09765625,66.0478892326355,66.2578125,1,0
generate,1.0,7,3,16,16,8732,1188,15.964218821842223,1.0022413359875035,74.41641919707214,0.013595661148428917,12.208289021160454,2.9405678822658956,0.16076808283105493,0.0,61.0589165687561,61.09765625,66.66557598114014,66.90234375,1,0
generate,1.0,7,4,16,16,9764,1133,20.59957774914801,0.7767149499295806,55.001127391888424,0.014153175987303257,16.353831000160426,3.3483608081005514,0.15651916898787022,0.0,61.058937549591064,61.09765625,67.28349351882935,67.546875,1,0
generate,1.0,7,5,16,16,10742,1043,14.837023940868676,1.0783833782142724,70.29711646734289,0.015628105960786343,10.87156477663666,3.2519207410514355,0.12748946389183402,0.0,61.058945178985596,61.09765625,67.5082483291626,67.76171875,1,0
generate,1.0,7,6,16,16,11591,991,15.21711181011051,1.051447883123874,65.12405326098495,0.016134956385940313,11.160691404249519,3.35131290089339,0.11238368088379502,0.0,61.05895280838013,61.09765625,67.73303318023682,68.015625,1,0
generate,1.0,7,7,16,16,12422,994,15.444131312891841,1.035992227458216,64.36101713084167,0.018040901981294155,11.191386778373271,3.5064421449787915,0.15124256815761328,0.0,61.058964252471924,61.09765625,68.07026815414429,68.3671875,1,0
generate,1.0,7,8,16,16,13257,1013,18.04394956305623,0.8867238264043322,56.140702259224284,0.018212548922747374,13.509050364140421,3.74788949592039,0.12484144093468785,0.0,61.05897569656372,61.09765625,68.40757179260254,68.71875,1,0
generate,1.0,7,9,16,16,14110,923,15.6098990929313,1.0249906104290802,59.12914583912757,0.0194846261292696,11.078812084160745,3.829907946754247,0.09278461802750826,0.0,61.05898714065552,61.09765625,68.74494409561157,69.0703125,1,0
generate,1.0,7,10,16,16,14889,946,16.355527812149376,0.9782625289606809,57.839772024800254,0.0203109341673553,11.6425981358625,4.0050041186623275,0.09914643131196499,0.0,61.058998584747314,61.09765625,69.08238458633423,69.40234375,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.003116450272500515,,,0.0,0.0,0.0,0.0,0.003116450272500515,61.05872583389282,61.09765625,69.08238458633423,69.40234375,0,0
generate,1.0,7,1,16,16,6535,1236,17.56048634275794,0.9111364963191071,70.38529434065101,0.010917658917605877,14.26412844704464,2.430404249113053,0.16258352668955922,0.0,61.05887269973755,61.09765625,65.37431192398071,65.5546875,1,0
generate,1.0,7,2,16,16,7456,1127,13.903117000125349,1.1508210712645046,81.06095920719355,0.011179531924426556,10.667773413006216,2.4796115811914206,0.15169545402750373,0.0,61.05888605117798,61.09765625,65.76719856262207,65.984375,1,0
generate,1.0,7,3,16,16,8381,1167,18.61921303672716,0.859327403818805,62.6771925160341,0.013247430324554443,14.949422291014344,2.815697487909347,0.141287078615278,0.0,61.05890130996704,61.09765625,66.21632623672485,66.43359375,1,0
generate,1.0,7,4,16,16,9280,1187,21.376995923928916,0.7484681223188132,55.52697882452696,0.013760709203779697,17.324095640331507,3.1094733444042504,0.1702802451327443,0.0,61.058918476104736,61.09765625,66.72174072265625,66.9609375,1,0
generate,1.0,7,5,16,16,10181,1026,14.662734281271696,1.0912016608277733,69.97330650058096,0.016282598953694105,10.828600037377328,3.1324010132811964,0.1154483538120985,0.0,61.058937549591064,61.09765625,67.28349351882935,67.546875,1,0
generate,1.0,7,6,16,16,11049,1033,16.26512010395527,0.9837000832295854,63.51013662351011,0.017167064361274242,12.10846239188686,3.4247337048873305,0.12389112496748567,0.0,61.05895471572876,61.09765625,67.78923416137695,68.07421875,1,0
generate,1.0,7,7,16,16,11922,939,14.78727676300332,1.0820112625490872,63.50053597084955,0.017250399105250835,10.583356861025095,3.543535699136555,0.0979469995945692,0.0,61.05896806716919,61.09765625,68.18269491195679,68.484375,1,0
generate,1.0,7,8,16,16,12701,987,16.686590620782226,0.9588537505122756,59.14929073472601,0.01796882599592209,12.178178565111011,3.7965495199896395,0.10416774172335863,0.0,61.05898141860962,61.09765625,68.57624912261963,68.89453125,1,0
generate,1.0,7,9,16,16,13528,968,16.36646832898259,0.9776085883883923,59.14531959749773,0.01924744201824069,11.698927649762481,3.958397873211652,0.11040556104853749,0.0,61.05899477005005,61.09765625,68.96989679336548,69.3046875,1,0
generate,1.0,7,10,16,16,14352,971,16.27103780210018,0.9833423162433316,59.67658681701719,0.020627909805625677,11.440687032882124,4.098059781827033,0.12155396724119782,0.0,61.05900812149048,61.09765625,69.36363792419434,69.71484375,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.003326394595205784,,,0.0,0.0,0.0,0.0,0.003326394595205784,61.05872583389282,61.09765625,69.36363792419434,69.71484375,0,0
generate,1.0,7,1,16,16,6602,1173,16.956521805841476,0.9435897398774342,69.1769228047644,0.011363598052412271,13.360417040064931,2.7561134551651776,0.1610562619753182,0.0,61.05890130996704,61.09765625,66.21632623672485,66.43359375,1,0
generate,1.0,7,2,16,16,7577,1293,15.806710179895163,1.0122283396041947,81.80070269426398,0.011638940777629614,12.124680473003536,2.8465888500213623,0.17849449394270778,0.0,61.05891275405884,61.09765625,66.55325222015381,66.78515625,1,0
generate,1.0,7,3,16,16,8644,1243,19.26063449587673,0.8307099126679987,64.53577634039515,0.014328571036458015,15.12463134014979,3.2559124850668013,0.16679241973906755,0.0,61.05893564224243,61.09765625,67.2273097038269,67.48828125,1,0
generate,1.0,7,4,16,16,9625,1108,18.250099525321275,0.8767075476931316,60.711997677749366,0.014606136828660965,13.85857240529731,3.5839377772063017,0.13364244485273957,0.0,61.058964252471924,61.09765625,68.07026815414429,68.3671875,1,0
generate,1.0,7,5,16,16,10580,1017,19.120048021897674,0.83681798192534,53.190242976129426,0.015967888291925192,14.499741971958429,3.8109289221465588,0.10947047406807542,0.0,61.05897760391235,61.09765625,68.46379566192627,68.77734375,1,0
generate,1.0,7,6,16,16,11438,971,19.595659978222102,0.8165073295710281,49.55178856334177,0.017886933870613575,14.862497767899185,3.89109589997679,0.12011488480493426,0.0,61.058985233306885,61.09765625,68.68871021270752,69.01171875,1,0
generate,1.0,7,7,16,16,12195,947,17.53059284389019,0.9126901835254455,54.01985023741231,0.02398615423589945,12.79119797796011,4.003142097964883,0.10499010095372796,0.0,61.05899667739868,61.09765625,69.02613973617554,69.34375,1,0
generate,1.0,7,8,16,16,12926,1000,21.468533704057336,0.7452767953582299,46.579799709889365,0.019826291128993034,16.336170565802604,4.273829250130802,0.12194383796304464,0.0,61.059006214141846,61.09765625,69.30738353729248,69.65625,1,0
generate,1.0,7,9,16,16,13766,894,16.21327999001369,0.9868453520728035,55.1399840470679,0.0213880711235106,11.24523107893765,4.273622551932931,0.09409766923636198,0.0,61.05901765823364,61.09765625,69.64493894577026,69.98828125,1,0
generate,1.0,7,10,16,16,14516,953,18.92576202005148,0.8454084957344549,50.35464352718347,0.020893780048936605,13.667367623653263,4.498075109906495,0.10336814215406775,0.0,61.05903100967407,61.09765625,70.03883981704712,70.3984375,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.003590386826545,,,0.0,0.0,0.0,0.0,0.003590386826545,61.05872583389282,61.09765625,70.03883981704712,70.3984375,0,0
generate,1.0,7,1,16,16,5976,1274,14.385532567743212,1.1122285479980714,88.56119813434643,0.009657592047005892,11.5350036858581,2.013583885040134,0.18719773599877954,0.0,61.05884790420532,61.09765625,64.64491319656372,64.79296875,1,0
generate,1.0,7,2,16,16,6983,1312,15.07989594200626,1.0610152789868208,87.0032528769193,0.010825151577591896,11.971024966798723,2.285014998167753,0.1847209851257503,0.0,61.05886888504028,61.09765625,65.2620759010315,65.4375,1,0
generate,1.0,7,3,16,16,8140,1209,14.787686000112444,1.081981318772818,81.75721339977106,0.013380000367760658,11.561081672087312,2.4514230797067285,0.16066330391913652,0.0,61.05888223648071,61.09765625,65.65493583679199,65.84765625,1,0
generate,1.0,7,4,16,16,9191,1133,14.31602946901694,1.1176283224777894,79.14205558545846,0.014185176696628332,10.962863797787577,2.608968060929328,0.14288960909470916,0.0,61.058897495269775,61.09765625,66.10403299331665,66.31640625,1,0
generate,1.0,7,5,16,16,10165,1116,15.773765622638166,1.0143424457275534,70.75038558949684,0.014422633219510317,12.192117953207344,2.792317543644458,0.14380195690318942,0.0,61.05890703201294,61.09765625,66.3847804069519,66.609375,1,0
generate,1.0,7,6,16,16,11122,976,14.93270250968635,1.0714738333279812,65.35990383300685,0.01577512128278613,11.298365947790444,2.9233331819996238,0.09361229510977864,0.0,61.058918476104736,61.09765625,66.72174072265625,66.9609375,1,0
generate,1.0,7,7,16,16,11940,990,15.253674275707453,1.048927603330374,64.9023954560669,0.0183041300624609,11.40981351165101,3.1075379671528935,0.11985708493739367,0.0,61.0589337348938,61.09765625,67.1711277961731,67.4296875,1,0
generate,1.0,7,8,16,16,12771,913,14.125357686076313,1.1327146792021816,64.63553138197449,0.017878632061183453,10.195348879788071,3.2688161060214043,0.09509635996073484,0.0,61.05894899368286,61.09765625,67.62063694000244,67.8984375,1,0
generate,1.0,7,9,16,16,13532,929,14.78024943266064,1.082525709251159,62.85414899339543,0.019508695229887962,10.52970285108313,3.466015936806798,0.11349182715639472,0.0,61.05896234512329,61.09765625,68.01405763626099,68.30859375,1,0
generate,1.0,7,10,16,16,14317,940,15.55001462297514,1.028937939155376,60.45010392537833,0.02668906608596444,11.219219676684588,3.6305773588828743,0.09542979020625353,0.0,61.05897569656372,61.09765625,68.40757179260254,68.71875,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.003416101448237896,,,0.0,0.0,0.0,0.0,0.003416101448237896,61.05872583389282,61.09765625,68.40757179260254,68.71875,0,0
generate,1.0,7,1,16,16,6332,1221,17.77125204494223,0.9003304865373098,68.70647025387845,0.011995095759630203,14.164554466959089,2.744021357037127,0.16674760729074478,0.0,61.058897495269775,61.09765625,66.10403299331665,66.31640625,1,0
generate,1.0,7,2,16,16,7351,1118,16.7629376151599,0.9544866399508687,66.69475396656695,0.012127373833209276,13.144091238733381,2.764907876960933,0.14974368503317237,0.0,61.058903217315674,61.09765625,66.2724757194519,66.4921875,1,0
generate,1.0,7,3,16,16,8310,1171,15.222149810288101,1.0510998905809072,76.92737324189014,0.013643905986100435,11.585514504928142,2.848048279993236,0.16378669999539852,0.0,61.05891466140747,61.09765625,66.60941314697266,66.86328125,1,0
generate,1.0,7,4,16,16,9327,1110,17.477184964809567,0.9154792394894321,63.51137223957935,0.01541684428229928,13.543734579812735,3.1298642698675394,0.1304503339342773,0.0,61.05892992019653,61.09765625,67.05876970291138,67.3125,1,0
generate,1.0,7,5,16,16,10276,1163,17.93792370893061,0.8919649932524915,64.83470544704048,0.01665449794381857,13.790970444213599,3.3381515410728753,0.14989883871749043,0.0,61.058945178985596,61.09765625,67.5082483291626,67.76171875,1,0
generate,1.0,7,6,16,16,11285,1079,21.495663579087704,0.7443361746490013,50.19617077789202,0.016618335153907537,16.99593018880114,3.622473520692438,0.13762384373694658,0.0,61.05896043777466,61.09765625,67.95784902572632,68.25,1,0
generate,1.0,7,7,16,16,12210,1056,17.72836182359606,0.9025086558592431,59.565571286710046,0.017987556289881468,13.213840819429606,3.7205242719501257,0.1472643529996276,0.0,61.05897378921509,61.09765625,68.35134983062744,68.6796875,1,0
generate,1.0,7,8,16,16,13107,1008,17.969270997680724,0.8904089655092354,56.09576482708183,0.0189862628467381,13.31854105507955,3.8645090609788895,0.12228345591574907,0.0,61.05898714065552,61.09765625,68.74494409561157,69.0703125,1,0
generate,1.0,7,9,16,16,13955,959,15.644739665556699,1.0227079735449633,61.298559164351246,0.021860681008547544,10.989830549340695,3.9854492843151093,0.10332291200757027,0.0,61.058998584747314,61.09765625,69.08238458633423,69.40234375,1,0
generate,1.0,7,10,16,16,14770,981,16.77971636503935,0.9535322082878652,58.46344352064973,0.021410176064819098,11.842642177361995,4.203692467883229,0.1204038099385798,0.0,61.059011936187744,61.09765625,69.47615242004395,69.8125,1,0
hidden_state_write,1.0,7,0,16,16,0,0,0.003562368918210268,,,0.0,0.0,0.0,0.0,0.003562368918210268,61.05872583389282,61.09765625,69.47615242004395,69.8125,0,0
generate,1.0,7,1,16,16,5724,1162,13.001351214013994,1.2306413184772518,89.37532575441041,0.009734769351780415,10.318184421397746,1.926837932318449,0.15834318613633513,0.0,61.05884408950806,61.09765625,64.53272676467896,64.67578125,1,0
generate,1.0,7,2,16,16,6692,1125,13.67179114697501,1.1702928919843925,82.2862189676526,0.011506152804940939,10.759527868591249,2.1646381788887084,0.14721894590184093,0.0,61.05886125564575,61.09765625,65.03762626647949,65.22265625,1,0
generate,1.0,7,3,16,16,7660,1095,12.944374879822135,1.2360581448348669,84.5927292871362,0.011973422951996326,9.882476068101823,2.356991187669337,0.14147602999582887,0.0,61.05888223648071,61.09765625,65.65493583679199,65.84765625,1,0
generate,1.0,7,4,16,16,8601,1138,16.5618775957264,0.9660740400670884,68.71201609977166,0.012757779099047184,13.028586504980922,2.719731426797807,0.15056127589195967,0.0,61.05889940261841,61.09765625,66.16017866134644,66.375,1,0
generate,1.0,7,5,16,16,9580,1004,14.419617836829275,1.1095994485467053,69.62736539630576,0.014327280689030886,10.879886989016086,2.817272750195116,0.11662217415869236,0.0,61.05891275405884,61.09765625,66.55325222015381,66.78515625,1,0
